5.231483287510115,-2.2225947966695068,0.0479008202831836,-0.3897036124365015,0.554777911115298,-3.0592322462155717,0.7120943841408569,0.4771435117435201,-0.575826448444643,0.6932865222227038,-0.6908566787922688,-0.24883488530949152,-0.025423316980593007,-0.081319044692124,0.0027598735967443565,0.016092443909932218,0.05641822717119977,-0.0027644253111925613,-0.04166868655043106,-0.06892389853263864,-0.147046960824927,0.01597210968775969,-0.04816082465749314,-0.006027738421383944,-0.01544262538430679,-0.011770710334439433,0.00989273864454316,0.012863381530189146,0.029027167837682867,-0.06794751218325867,0.022688467510857853,0.0017603892042263117,-0.019984223078283698,-0.0075333524427732765,0.007589534817446494,0.0071926168586057505,-0.027512687227804918,0.01194547110820377,0.009079894649798295,-0.013261399314682563,-0.008395929755939672,-0.02752639067738222,-0.026482334871846352,-0.01712025822808827,0.007668375853026612,0.009205989928846955,0.002077343853263851,-0.004198206501366335,-0.004572547308163389,-0.0022945655692766286,0.009057757442559771,-0.01933719120633025,-0.0064223847911935306,0.011733891255646873,0.0038904604308837272,0.009551655390324387,0.009982225346662326,-0.004117670272711691,-0.0029832453246852295,-0.0029350626633499193,0.0026648386870676208,0.006201734492878851,0.001651348035826012,0.0072473409550015315,6.632908978805669,1.409162877533782,-0.03322821191124408,-0.09950892250554771,-0.040472984014662455,0.27400229378370683,0.007229745911351635,0.7828448590779269,-0.03497849845703038,-0.3215204909316201,0.21012777531219268,0.035040368466875735,0.5422468864325176,0.011286112855003659,-0.2418613647216661,-0.44395118930841687,0.06710514867571359,-0.0033127670473996726,0.009534255398032482,0.03316622892722165,-0.1579446678522435,0.14670408720207148,-0.002587238675014102,-0.10339341437463552,0.0010388107154911345,-0.03784144436931466,0.015301293681258184,0.014736412516244498,-0.022910728801232193,0.005532383269028894,0.002562815794696515,-0.0845883115335192,0.14454367440963106,0.1779473803294852,-0.0981689539408963,0.003024871180599106,-0.004963580725229235,-0.008411475020762563,0.15933879985883276,0.009658332775744407,0.0022342580061357,0.0018820156099816868,-0.024951521596199202,-0.01737523757487129,-0.1658754591735553,0.030370361264408143,0.0009345039521424626,0.08433224329388869,0.009861230535180777,0.0031413516858943124,-0.2111674370133833,-0.02193633255422022,-0.0332810181245681,0.02482944274235413,-0.026318968863303014,0.000911015725930895,0.014447163988528636,0.0019344076515249416,-0.00013075067095485218,0.004762974563067328,-0.08330799408591603,0.0023153313467117226,0.0022975439688289563,-0.13895838581009715
-1.0358631115605017,1.8950601654925485,-0.48755086278819026,-0.6499562199196863,0.1548547426869245,0.25166279015547055,-0.08530261903449396,1.0362844004011562,0.45486619317774546,0.874864964408066,0.5277373464712344,-0.05744540183818968,0.023881213949980044,-0.06370782251295044,0.4774539052716954,-0.4817391546478977,-0.06729650612157977,1.1832685401133367,-0.16687882830960313,1.4659404411638723,-0.22770233795118894,0.5699984284290398,0.11914287939086965,0.36617081037667304,0.14287877635608626,-0.16914495158738552,-0.23338495212440308,-0.0015157908074860283,0.05784044073288185,-0.17464118429044018,0.06451103441085394,0.1577226415310348,-0.20885125669368837,0.1876333502838442,0.08290199227977525,-0.07345685885315255,0.0166452533581219,0.0760993428677985,0.03500763258822239,-0.15268749727785544,-0.2444175601015103,0.08968228468575129,-0.010490283540423091,0.08488661085663267,-0.3381466874934249,-0.1514735604063401,-0.02192859887146438,0.06894675577418864,0.011420484657676248,-0.03571487732444603,0.07467765180840485,0.04390777892505936,-0.027988506823520557,-0.061275714136250034,-0.053516887207741184,-0.05307120550112259,0.06213909098521771,0.03829686236972449,-0.13445487029557418,-0.08669979699586773,-0.1785496554676723,-0.09771343299727415,0.00960087955026224,-0.08890512910433979,11.136521825002276,0.6371356052292032,-0.00521606362043763,-0.1501297988406596,-0.001191471708682077,-0.15361308836909154,0.008417168394533188,-0.1002793391411343,0.016334089060349208,0.31764534146643353,-0.15715948238554883,-0.010021071123317493,-0.048616242715696076,0.007697947438064211,0.342113785960179,-0.05588428185443774,0.4917959739227445,-0.0014621835492109139,0.007186138821085604,0.0025671268919012775,0.03292609967592087,0.26598813585484216,-0.005464258650949144,-0.12360053216008275,0.0018154593536874619,0.21073944285710428,0.010394998754761662,-0.018730708768958867,-0.0004697036948687783,-0.0012966906290163155,0.020923763886997317,-0.13842693807041193,-0.07115446564699107,-0.17860346743588404,-0.09006290160833319,0.00026799182788030134,-0.004326261445627122,0.009008064150580825,-0.053641347959838256,0.0027397761806978076,0.0016665146706574278,0.00345975136684477,-0.002880245734695873,0.001088898525284365,-0.003064374681774742,0.14570840826940548,0.006710280535296655,-0.0378281736762791,0.18238499488979248,-0.25770420025301616,0.17241781993792937,-0.14085351356721107,0.07361076374859214,-0.06302353148437563,-0.1756680177126473,0.017584182018495754,0.20998183146649121,0.0013542519020618986,0.0010975604264804651,0.0014164535472291637,0.0033739773516211877,0.002158837061405228,-0.0033110184043314153,-0.08823856736889629
-0.7353881585110551,-1.1563097078774698,-1.137848221323257,1.7203347681143242,0.5700969350103966,-0.6359640901377138,-0.15955674253810484,-0.11553141384671542,-0.5255971742939288,-0.28203385674297543,-0.5912665712223026,1.4035079742090042,-0.4947983128328594,-1.114578268391677,2.1463873436180068,-0.11819602577778879,-0.30895027833302924,-0.8974322594626042,-0.43893773599502856,0.5355758926362815,0.07238655322545681,-0.7186185369334511,0.09475131625795709,0.0715674139267365,0.0755369854730278,-0.006730921736473498,0.02235582043331305,-0.03242627786832372,0.05597378709581366,0.06613267660706477,0.048152139775560626,-0.1000151830828763,0.04306303774610095,0.006570279243065854,0.009579829612878515,0.013624745034250428,-0.03473479853171206,-0.005940196786230938,-0.022195630467416363,-0.0056375004927512375,-0.015285273993587822,-0.004414468509384361,-0.011814072578777821,-0.008280638266373569,-0.010328317158224515,-0.02781529024920649,-0.010165443244760755,-0.027097031090412407,0.010531723203758687,-0.032006537626401245,0.011958159349610264,0.003531927914910687,-0.005518005148231711,0.010494089742197595,-0.005868249479763354,-0.009572853472533326,0.0008439444741698128,-0.01562959939605804,0.020203757988976785,-0.008097353757271409,0.013433750755535288,-0.001544831341599286,-0.001165224542747891,0.0043065258095710815,-5.765845978975398,-0.27882791053547656,-0.03620456411403532,-0.03366397879827955,-0.03745711433083604,0.013386640474262645,-0.013477346907716672,0.09370662575360272,-0.007075411048104356,-0.0991612285863561,-0.47354615382038023,0.0034250205586764115,0.39433727748566566,-0.025235572961176834,-0.302730281559746,0.24584609417316516,-0.0434721856900723,-0.01584976071800129,0.004222661576942468,-0.013315780632352833,-0.2015259941468382,-0.037600031451540325,0.002899413350873088,-0.1514114494656153,0.0024334620336589866,-0.0392829755602621,0.005204010989906696,0.023336135532042803,-0.09532864494217472,-0.07822839727956722,-0.07241367624940873,-0.038487465388461164,0.021952402162282822,0.09277408388589557,0.0008518618234334139,-0.005750503596174707,-0.011492032976316494,-0.0032250111818103214,0.022327306254077705,-0.005201866038477911,0.008507763795116665,0.007098302739373624,0.002334476184874239,0.00838346596544452,0.02811184116426349,0.016350680297607546,-0.04261246995637672,0.015282343230531677,-0.06461865181476761,0.010329167481404163,-0.030144375535013805,-0.024855697266352207,-0.005900810540782899,0.014313825951257844,-0.021674326468801908,0.0018733762690840356,0.023535658394446626,0.005041946413305788,0.002627396990113362,-0.0012503893650352245,-0.007191478233719094,0.010906226814306643,-0.0034353314378326523,0.0029139409426277053
-1.837021194136272,-0.8214189419716322,-1.002167263241484,-0.36288817079204044,-0.4454492591838515,-0.18441122280567418,0.05720828926239344,-0.2724102750774563,-0.09532735193871497,-0.009112912066552015,-0.08609496300680032,0.09255612248954466,0.0835204151901655,0.23055079364382688,-0.1310857318821201,0.07995277817651987,0.24587786777642412,0.022532113356254692,-0.12089851356672947,0.05489447941914076,-0.17688848117474648,0.22604498309074195,-0.0018356418964892637,-0.21512165120415397,-0.08091050992417305,0.34881285276126495,-0.21259723363777844,-0.06976424407708258,1.2416866194020084,1.1743450773929125,0.493982421141872,0.05344131003427679,-0.2949104522155678,-0.3622414461205115,-0.10994450212894796,-0.030752021454217755,0.029842454302676562,0.002722069613836303,0.000865076071023472,0.10282274304168693,-0.06500320035293142,0.05996522449335889,0.05970347184508574,-0.07556659209853316,0.09386254326079191,0.033955355025696986,0.2800531986421316,-0.01111047010216238,-0.13819386586330276,-0.05989968104381928,-0.23377195981983023,0.0015484002627978951,-0.0025333578175274186,0.10182843650094289,0.03637118991500545,0.1491161259491203,0.0647749516485068,0.16949825727090317,0.14677534116432772,-0.2669529118915385,0.056322581252127565,0.055252657925294095,0.0030750826634282887,-0.040711523970765724,-2.2023432021967473,-0.15554195469497728,-0.009362172066386966,-0.09361924743707542,-0.001243720860880294,-0.2393407626284024,0.008415231338341886,0.1542078661830776,0.024084183694313924,-0.2840071285620346,-0.2840913833228086,0.03810469579586872,0.4836989435246019,-0.01561133306583971,-0.3010746091155092,0.12379330736220909,0.12601206763735504,0.010013136126041088,-0.0250880739944221,0.03807445357790641,-0.03631802544139737,-0.2293600681805011,0.006206102935443833,-0.14917270757348125,0.007738916062227727,-0.08643611875445173,0.041437571944788684,0.022858769663854403,-0.05567501279697077,0.006146425568682655,-0.1257689638472278,0.12389423219039247,-0.2474928757974208,0.23989659736041044,0.19960272527609133,-0.0036265635395940276,-0.011312194712711436,0.004977477239004356,0.017202367763969204,0.0018908208411890662,0.0009122371214017216,-0.003286160117738508,0.0009691134562483788,0.0019500545630253547,0.049008964952069675,0.06583837221869283,-0.007069329564276903,-0.12017987651107781,-0.06485223892733918,0.08605219919796264,-0.09195160864269537,-0.09484391945538086,0.02720212346876547,-0.1416939007597877,-0.18186135903285494,0.003372480716330183,0.042625485616856515,0.002595786123115267,-0.0028736191313447953,0.007695986580218083,-0.10824080889566583,0.0009086905877149732,0.007201785570685254,-0.04292347041278495
-2.505750651531446,-1.4795187070631892,4.43949977423011,-1.1110563804846865,1.6743759518730204,0.1289219130149357,-0.04547298547528459,-0.4792233302092869,-0.4080616817244848,-0.3687897461739846,-0.25040410216953635,0.053185177683723474,-0.07738403608656579,0.06539928574219449,0.08050027902347053,0.3412617244802281,-0.19431546071359812,0.4002854363168102,0.17293526460814548,0.04615121314254659,0.6094251005052497,-0.03472889638534631,0.7769097900976409,-0.14718452314940522,0.03509119670269758,-0.05242293817336553,-0.06283311318257064,-0.0031806528452686454,-0.029531640755227007,-0.05627450399676851,0.02459716941918013,-0.042039303598843364,0.0325392704093863,-0.010407893974152777,-0.05899609890310098,-0.06455512027416867,0.05988283075981224,0.05970483032402113,0.058166793278928104,0.27184918359105076,0.033609228854282636,0.12998092368568562,0.38030139358545634,0.24289301958374268,-0.031130608722218917,0.0018043346364311698,0.04025183816653994,0.0568440305856319,0.0017355922966995844,-0.018344069633735194,-0.10501629554829882,0.009874915171596528,0.03812296157305644,-0.025658077527755018,0.004354356805791403,-0.05798250898117892,-0.012385445098484176,0.019304302161995034,-0.03415113052842086,-0.005099191815411083,-0.031954664322747454,0.016910411746219153,0.0252197919509117,0.04904819358081589,2.7833457547775926,1.7105980773883518,-0.10412772821075822,-0.0953950626715261,0.041249414413198925,0.26381213045049606,-0.03818280078111865,-0.6939354909171542,0.01560408485551881,0.13111601329672967,0.004469654822021159,-0.07400783017805541,0.2059357633721577,-0.03396943351279308,0.6599226319370135,-0.4370963114607779,0.025840795426534384,-0.004923638525060629,-0.009063827564785264,0.008360351793623003,-0.4144076071936408,-0.18719605245745788,0.005861896761435818,0.02086609662749893,-0.022898436178983628,-0.27378329006708696,-0.024427094023755938,-0.0008033414532358263,0.0031262047013099798,-0.005035047014348653,0.04499621357219936,-0.14354885815615548,0.07188802207226289,-0.20614238244559535,-0.07943055403334764,0.005766485726014429,-0.000736374134218769,-0.012621289952334807,0.10474495920975589,-0.00414445955619166,0.004713189544558995,0.00968704017595143,-0.011198577685082908,-0.03343647397009762,0.050480046305625845,0.06239784684548576,0.0017627483642446743,-0.08426258596592923,0.06102870790667656,0.006641868667168372,-0.09422164094777045,0.14972186603893975,0.08336786916840207,0.10555654974844449,-0.04525116612838267,0.0029067445581148657,0.031507271025271205,-0.0025031849219636507,-0.006619830110725473,-0.010659060087822976,0.01900473350418556,0.006922762123414568,-4.4951753312821306e-05,-0.02561301718093319
-1.842274950665723,-1.2637063656157228,-0.8447276341149733,-0.24078484344918566,-0.4823389483670524,-0.052421055936586414,0.14833630003819995,0.5336021436517631,0.19627267836584408,-0.1426411662122682,0.001406322070749424,-0.14915848521910544,-0.07598665240865737,0.1232863570132044,0.3415424402295511,-0.715495829965451,0.06505286585861278,0.8753728231540492,-0.36554821502329116,1.2628529402159905,-0.5467330238224534,0.7283485289364331,0.31009501938729367,0.41138081986126934,-0.17871375478817256,-0.24412668362099021,-0.3618231447383019,0.013297749248910558,0.08113848789990243,-0.19358225038863708,0.09566318446683608,0.11918958139980358,-0.2793611838152838,0.14939888713508895,0.15512831776682548,-0.11698616451735813,-0.0011676943253281157,0.12704954909436528,0.08511806122310518,-0.22316348614318132,-0.33794830895571687,0.10240796069709202,0.09653792140076688,0.11419971991363297,-0.4397745514179029,-0.23894594447261056,-0.01883733338712675,0.13211142494770028,0.02709272900006297,-0.015375753666296952,0.08608557638126586,0.05391664033607299,-0.08315249675633568,-0.16002753134945444,-0.034308445396177924,-0.06262725618037414,0.07756308498016469,0.05505642803770456,-0.2791891266045253,-0.057127860625333524,-0.305715433786119,-0.22254237563332943,0.014964944970823731,-0.17348395667246921,5.8632640622701935,1.5218962916999668,-0.039278958346062876,0.04779881015658755,-0.03643289595167723,0.23492018230246822,0.0025524160322017986,0.46416173770777164,0.036394806781767965,-0.16534364502281942,-0.5557919115911533,0.023596560423307236,0.18806781922700988,0.036797424265483054,-0.28753952269357674,-0.2011349482019564,0.29427506234281375,0.014764398636831523,0.025176942903732416,-0.029597451805117584,-0.3095243906355664,-0.08058028030933016,-0.0022008783674647777,0.13083388491131756,0.006254139028268333,0.2273960637665638,0.010085215965270046,0.006097090097395793,-0.025340124147169095,0.012224119855448839,-0.018929042219029066,-0.16103915638490007,-0.02108504527377946,-0.3157510213815782,0.14529022126970384,0.005970969164583638,0.015426878394418603,0.01858637964136094,-0.0873823924846987,-0.013194424765839544,0.03390174155173316,-0.014419056418244458,-0.00709458042688245,-0.008150593456320842,0.18231342453169508,-0.03434936843944654,-0.020108199156382595,-0.09674174212883539,-0.3286648240170727,-0.05603814585139174,0.039966700527572716,0.018362804865174318,-0.0801952702070129,-0.058169410448727206,0.12060120697735391,-0.007057178165126277,-0.07910988087706922,0.0033194464864869907,-0.0020800890732657323,-0.002268065444854943,0.019203279555451893,0.0008798224465799723,2.8002251718446055e-05,0.026283971866608906
4.804642785634708,0.04186185745198157,-0.046909928024612066,0.13443039877458732,-0.11967708069333817,0.1480363919969214,-0.31251380006956014,0.048756453920977494,-0.6508591044356771,0.43646156032733635,-1.22075168841606,0.23468732385709817,0.072771629810176,0.9766817501569599,-0.0642998697398312,-0.12213113640840992,-0.07612220780245722,-0.05538214596692053,0.26203256183542284,-0.0074624973991177556,-0.1258304508881638,0.04468109100022813,-0.05973194728815627,-0.2315434137340388,0.0947828804435168,0.2337150587673086,-0.22357367062574737,-0.27960912665312204,0.7485695813128794,0.679163950866076,0.24861769784854215,0.00767676332405788,-0.2999068051443385,-0.11550850435733358,-0.007246741689541107,-0.008725843113047785,0.14689464319916457,-0.057782027458041736,-0.04701509188535492,0.08963531387002709,-0.0056084239019015365,0.12890398711727727,0.08914810431644175,-0.1729268416731049,0.02215174855067914,0.05353777907430593,0.046708808193909074,0.07911617311920617,-0.06462582217049953,-0.07402521782583331,-0.027754257159747584,0.07828780631335622,0.0923346997461497,-0.10533568550921318,-0.0057755948741961185,0.04402689211229279,-0.04129278738276044,-0.10210384595420369,-0.030816137185141618,0.04031402007736882,0.06480367240027217,-0.031114094852101957,-0.017726284460436736,-0.05103224764403135,12.68531811201432,0.20916637975023603,0.01196950076175559,-0.1621765404697838,0.030422087673796453,-0.26182629943663405,0.008947184059211773,-0.04000278300041837,0.0016945530059705037,-0.18491895451776696,0.08675060622180646,0.0024498970830688633,0.3895339728535089,0.007986715147179626,0.0859873745376149,-0.05467565557019895,0.015330936278835642,0.0004581115254242759,-0.001990406777824627,0.00893830500344898,0.09523444840186213,0.038569115037237346,-0.0006013239526553786,-0.0972057225501851,-0.0005991711785130787,0.1692666285951109,0.003799723482032285,-0.0058393945098738935,0.0012292713183569164,0.009966815446764967,-0.009828938674690518,0.07216434543011178,-0.14086831206970615,-0.028143253700747196,0.11274331928059374,-0.0003665728956402376,0.0012927275018054176,-0.0030062769652581967,0.006600478101186221,-0.005602589968393083,-0.0031563529049528413,-0.0009173592434756667,-0.005873879145577973,0.004485345239289567,-0.21283343177272254,-0.19571353362356184,-0.004875879383187139,0.22703519882573284,0.09923008325831341,0.023237856410941102,-0.06720951517343704,0.12362180223195886,-0.10073338804549486,0.03429105490408976,0.11840270951536751,0.01047172692308447,0.1511790574749394,0.006947690518063971,-0.007109689411474916,-0.002868378203602897,-0.10245347924384872,0.0031493462128662944,-0.013704986886349678,-0.044975728813051695
-1.699600713043706,-0.9432249980899996,-1.088179560883349,-0.7182573939837763,-0.08904891833799848,0.0978834461237021,-0.6850038925124808,0.6617648358033725,0.30350093484039703,1.5144905376192128,0.8468401137771485,0.2485368347614523,-0.07088090555693129,-0.26544234122746335,-0.027731183734532233,0.041101662141390403,-0.2488072740184091,-0.08677143269469055,-0.012737134200465648,-0.13730853215548225,0.15292486544999276,-0.0313724747673684,0.026616536826174753,0.08505355472429942,0.025963997337609245,-0.007258005456599628,-0.0322714357607763,-0.005486839141714342,0.04191054129810222,-0.06584735937065114,0.02961972111874486,0.014063360300962752,-0.050312271299992085,-0.06482135373268687,0.08414682974108169,0.08702696047951047,-0.018169223399627933,-0.35586991078908453,-0.0029506907504596677,0.015018881065423775,0.03792207254356089,-0.11451089789574717,0.10795815092588279,0.0902935696999585,-0.1849209942384796,0.13383756195613325,-0.3094447910732037,-0.07912139255652456,0.045919815903948204,0.006457810031542182,0.0898172735905772,-0.1087785277697784,-0.2384427467605277,-0.46594428981426134,0.06431697649113263,0.2698464950631876,-0.2980431268818905,0.2792427730076061,-0.014882947280197475,0.03379709849199519,0.01547038302425465,0.08935956020184074,-0.2507536225025594,0.3264289249427524,-5.7075519742521506,0.28458892033948124,-0.035566501732696175,0.5160493479064256,-0.10775317635594245,-0.004713580749583317,2.5552641279740858,-0.09227062439062124,0.11207445989244887,0.0029491698202957334,0.05485270243752123,0.009161940760984538,-0.002385694126312088,0.06561479987790356,0.0044518528575288275,0.006496765490569622,-0.019312836331731847,0.008173030389532184,0.005529576756715842,0.021558423094193525,-0.0074585428848963475,0.014089448304508392,0.00551190982863821,0.009346529176095351,0.005352205876675917,0.013896051522830924,0.006726857820620706,0.0070012224855337665,-0.0012872229339086414,0.010151817725214398,0.00569726050758865,0.020214865568291867,0.0019523447089814534,5.2720639366982626e-05,-0.002866677764101988,0.0024402251502063086,0.0029802424776584776,0.003201836165948914,-0.0025500381527814924,-0.0007215534193371963,0.0009545782722634665,-0.00036498768785598213,0.0002658396379222736,-0.0008385635482014906,0.004457680275061049,0.002667240172306548,0.00797507917636048,0.009765007504610906,0.0004188346125557199,-0.002184544360555106,-0.0034434330958413545,0.009211824602134357,0.00015994927095080535,0.007064368159927458,-0.0014218793891391467,0.00015871453635860896,0.0025223321487556683,-0.0004931092917296068,-0.0009476953695567757,-0.0005242251370212402,0.0012516951378115009,-0.002621814268395124,0.0007402562942681233,-0.002172448831254075
-1.7846673158461321,-1.6278135729503247,-1.180039615924987,-0.008651974857656659,-0.3430325989385764,-0.1983549092927408,0.05676422817094097,0.31594644240405084,0.33052805579080013,-0.26598895133743283,-0.07280036053928815,-0.3834580257449277,-0.2782367110290648,0.5176154548354802,0.03430848481961883,0.19649365168008462,-0.30346125574657573,-0.4734248305329423,1.06422144020273,0.22546547733669384,-0.14423309647664231,0.0010550520697032713,-0.031872491282057526,-0.16189782155158294,0.013586974262112734,-0.08030877466346921,-0.21358642664823838,-1.1130517708565768,-0.03979321770191448,0.06892611944399936,-0.17064396519030492,-0.3008746425215354,-0.043530318225669225,0.055547865832759155,0.33696511140012225,0.23921063423381136,0.5826066987488888,-0.10836407108466409,-0.2504003305315454,-0.01757009597991218,0.31133526115172955,0.2466977887739086,-0.10898382105592208,-0.05952402952415707,-0.23309078103524297,0.14882289071251378,0.00785948952308763,0.217310339078683,0.048000485438244284,-0.1306028800507224,-0.0070859724802585745,0.6149476544974986,0.38780783669946767,-0.2631964401341686,-0.09192458420920505,0.11639822814902664,-0.004346939525636515,-0.012132247818329684,0.07331157666795154,0.009198306978194867,0.07517968229295963,-0.10416446649978955,-0.07880479443144643,-0.001988272975913571,-4.426656595701237,-0.3547833851643259,-0.038093191207122394,-0.15650764042785342,0.0034303209326271736,-0.3023067009651974,0.00943182326736717,0.2505897531736731,-0.18877474805768815,-0.5156505481117721,0.44850271339045494,0.033851664707417246,-0.012443010128944589,-0.08498026536951643,-0.007390076006389999,0.11837831201500829,-0.12353530468460312,-0.04367955148799002,-0.02708195944486137,0.03323635878739107,0.02792392271295633,-0.06870566758339523,-0.0009621376404047077,0.005832707583723799,0.012299624687725944,0.013121682409400965,0.01406436499114459,0.009058880733517488,0.02881676994016821,0.039537489633556425,-0.08883334821549992,-0.0014077685756009068,0.04388463652279357,-0.09585446262243644,0.003928433936297388,-0.00888253405201749,0.0013580747949217308,-0.022746893060042944,0.049014545918895376,0.0034097763581831912,0.0037072578956531873,-0.008567703657818336,0.0005856810855710433,0.011204031140250651,-0.03174031328751508,-0.0742070942384577,-0.0016198333438482784,-0.05291040424380582,0.12677199061155103,0.10234601268083363,0.01716452859920444,-0.13425867430775318,0.12929076398175696,-0.02089114561380596,0.0028988795774611744,-0.0008353762444966985,-0.012289792462310519,-0.0001940754278201178,-0.001127294687432176,0.004732733885116216,0.004391745462513841,-0.012108115790848643,0.013274342636165108,-0.030953052713744947
-1.152807561340216,3.289458678569824,0.1809020475556237,-0.19362860752346442,-0.4745509436927643,-0.14337062288945823,-0.1686771868981855,0.2407513155851248,0.12387350993471612,0.4904168639533568,0.18621875552161904,0.2804413682063807,0.1748574042459396,0.17994418991768998,0.07687554620459122,-0.7090887101728486,-0.12324268588086153,0.6966335816895696,0.03597995323827431,0.7986691566454014,-0.15139334312550567,0.38545734123608344,0.0436556290733263,0.37353643370187156,-0.12208936113339518,-0.29204526125599906,-0.21207382444555023,-0.02337741743029553,-0.05922352408069486,-0.13706615020943486,0.05565732933851219,0.013030866950354774,-0.0603358282513795,-0.029070779126153957,-0.12301803358889095,-0.04726224445552381,-0.0037384986696356423,-0.1501599246512654,0.20183870386223693,0.4093467535615419,0.09412887755248528,-0.07521264219411442,-0.08090710529671764,-0.22850908287887647,-0.21868089118251752,0.01894954969096153,0.09981307329550951,0.026697203689235904,0.2328995380589065,0.15582633852952454,0.09795243919034177,-0.024385038668478642,-0.03298365759876829,-0.009489252113277136,-0.13875439081626514,0.09530725297773257,0.08606401670864652,-0.030855799885210415,0.11465411550311737,0.1789287291852047,0.05334383433081297,0.05842425121502399,0.04582473761587196,0.1638689330637598,-5.955331269375487,0.38095605404176974,-0.008732441079142707,0.9840269399578392,-0.003415604948675068,0.0743009941761891,-0.21493752841611966,-0.17518178319534933,-0.019821836419726634,0.006402486023106679,0.11467102348276172,0.004876039058564723,-0.01470077762575956,-0.0348058846436358,-0.0068776717178969365,0.012324488293795673,-0.051171617318471925,-0.00537968176234782,-0.0070446569612368825,-0.02491375357112633,-0.030197543821109625,0.057299591794104605,-0.009749200315520802,0.046052360387741,-0.011805132510829139,0.044042163595026156,-0.008274783042612161,-0.006112366734827518,0.003278225840334184,-0.013045538457825913,-0.008902958396972907,0.08267968759382184,-0.013898817409264984,0.004941174187552615,-0.014187718911101314,-0.004823843888076165,-0.0070411547104609114,-0.003223667247774913,-0.010403007671553105,0.0011596633052455326,0.00011867056005128521,-0.004874388892429404,0.004370460314167726,0.0002898460255302594,0.017272850227546065,0.00031041933441443764,-0.022777854814050716,0.032296413139471236,-0.004523330948568708,-0.01457634485707211,-0.01348009019225622,0.042549788456254393,-0.012621441394818644,0.015381518179561005,-0.023421258706882074,0.0015149662778935588,0.016351838762635584,0.0010848669695267996,0.0006585487728812089,0.0030503519669690445,-0.003369339815540595,0.009871623443755022,-0.00047522978920489477,-0.027083026323897152
-1.1753811097040257,2.339012604332647,-0.21031455468345128,0.41328416774099813,-0.5443228861817898,-0.28579504065571254,-0.6545824706780707,0.4841929866466016,0.05336928490506809,-0.8279275757695864,-0.2786947102473906,-0.6561725952048841,0.05942631287258339,0.20499478962398865,0.06542120449448761,0.12096839750119177,-0.18450381840637828,-0.19081839434355125,-0.07982089151082862,-0.051908316111926846,-0.19684634522978503,-0.2602095661158432,0.06615151123757852,-0.579362004255322,-0.024171859012388937,-0.30548463843190765,-0.22252444525688278,-0.3146320025899046,-0.27839844043566775,0.03242697232965463,0.06191161657369433,0.11115712611034057,-0.030726662335964057,-0.08517082326940428,-0.2024411904092712,-0.21455130960318813,-0.36758833266440005,0.0034479631788875377,0.23285167769511836,0.001377922012684516,-0.4110992855674807,-0.30909782267534214,-0.026882773504586996,0.0843568809338016,0.2357950065777045,0.05030986431104032,-0.16202048553274498,-0.03438936043899433,-0.3339537476704467,0.6502903351680003,-0.0908469238282481,0.07736762831387586,0.19194575780138895,-0.218150370580442,-0.10050967720877553,0.053946770764305894,0.10485506158289579,0.024688400742637433,-0.12136699536361001,-0.08536369951893988,-0.15663092268929074,0.18369891450573414,0.0001648629698343432,0.06295572983925256,-0.15479603568426828,0.7104346935801472,0.04702194339814085,0.6599893235311334,0.05545550156630474,-0.22867521608679933,-0.10272494466451765,0.18229755384262952,-0.10190265453152643,-0.4663727796576148,0.5623314464779716,0.06152226370640447,0.261941996779334,-0.06801666317677603,-0.1585845321222215,-0.09076007851413032,-0.43092732546261325,-0.020741431281107132,-0.009339965988575036,0.038776933493304376,0.13463421162944297,0.03875572186040223,-0.0008978874473701616,0.2252388311107722,0.015477590772894007,0.1632103651866984,-0.0046853734168088605,0.02305631789359471,0.006838787624662543,0.06526317191925778,-0.049396964110555344,-0.0012398945964313833,-0.06023502905517766,-0.0033246908945124,-0.006400586037440952,0.002585534792837544,0.006420186770845184,-0.0019398165235347373,0.13138751262332043,-0.0033837140822780914,-0.012319404163252747,-0.031966330652095726,-0.04196660995171363,0.015110902310816259,0.07866018420157866,-0.03635575235706401,0.0056205567549565075,-0.06660491733392088,0.14002722516359623,-0.10025779732046551,0.11939151306464425,-0.261940685133884,0.07035765549543095,-0.06041350515256234,0.030936782388082062,0.007785698010593139,0.10460186410491752,0.0003480003625050874,-0.0036911318644610148,-0.005139301694924117,-0.0544627377838839,-0.012744022002871776,0.028116791748033148,0.036453856481800676
