5.005739898785304,1.3455773250277145,-0.04184710016711065,-0.034987502542313975,-0.04885076558674033,0.26541778960008766,-0.0006717571843465318,0.2747878659770639,-0.31740830742127757,-0.20760773552701928,-0.06361132301184394,0.07052014344367921,-0.03594056995758241,-0.2048896049622222,0.27328271411759963,-0.1726400956880551,0.0036002454901315,-0.03370222666475943,-0.418472855588771,-0.0051911451163943875,-0.06139112306738471,0.11060133572488423,0.1730677891190285,0.02974984881131505,0.2902226055215008,0.29811034434525546,0.14039703396762715,0.004387767371062461,0.027798096926868614,0.00011116393523763754,0.0038524393023863157,-0.014378191033909051,-0.13544784640865123,-0.1315601664153997,-0.07280296155035107,0.05306491638015874,-0.26996404706230864,-0.07648167023574098,0.08954102878388517,0.08681006761063921,0.09532448700047674,-0.0011136240748889233,0.0013388739525782812,0.00564993594000567,-0.008713591747038285,0.02787250509529079,0.14345836518952282,0.00874780067880769,0.004770050645640874,-0.11733656264163335,0.04979855351219409,0.0181787233591468,0.10898672367208805,0.0043192932892019125,0.03054992177467447,0.012508671175386319,-0.12039366409585804,-0.045219727163279586,-0.06331944640800156,-0.008466483967681277,0.10843709090618393,-0.1036225173882664,-0.0005995675697880106,0.07243858987863215,-0.46622121378379355,-0.31698061911185593,0.33647514482366847,0.028926377677896357,0.24337196131780278,0.03356261326801747,-0.5374721838516798,0.012693578687176953,-0.14342708367053297,-0.2049610644736533,-0.06426189277459565,-0.2859253852895863,-0.1966590537592916,-0.4212173912536649,-0.4436529616759015,0.21676797670445416,-0.708511656746472,0.5617483726272029,-0.42231739355883996,0.8316076962387898,0.014293226399487718,-0.10572634275156356,0.3711673317488363,-0.365053760776626,0.09313191678990301,0.4856624049248032,0.09152417871051036,0.07110372945038249,0.11580505959333443,0.10150663042130798,0.00010266769877442119,-0.017613077212636538,-0.002804380718545677,0.014427052744986011,0.21180129785647034,0.34726190679472513,-0.12385483427970494,-0.03730220919545851,0.07262124799627652,0.3040744287637077,0.08896021731316289,-0.050536997158160936,0.13381873253375798,0.044185082751939136,0.025353964340100177,0.14838266558918414,0.12863810262885514,-0.1153646811311241,0.05580240391518141,-0.10947556534279632,-0.09993180210844743,0.02785206566583608,-0.13981136039980407,0.05129056865516762,-0.04585425070815533,-0.00627366207730177,0.03660657183227626,-0.14411604187972227,0.058164830383954834,0.04135455877501305,0.0464533565434259,0.09254559074775967,-0.050617524157755785,-0.021199934434916714
-4.515222864240514,-0.23352064571451545,-0.039563225584199224,-0.05041824729273322,-0.03811957072422003,-0.09218610192316366,0.1247109071722648,0.17310615446965785,-0.08215171739604678,-0.1143918578816477,0.2043142138660721,0.06293439477230163,0.07547446108097731,-0.041913531541278345,0.26075400945678306,-0.3366413133663141,-0.06925327307186666,-0.06221552994491715,0.13441882031080163,-0.1341875481919845,0.2229350071554786,-0.0730809178706891,-0.037620335404286505,-0.0641685763265335,-0.15473880365186257,0.1331525777600117,-0.1863846411984542,-0.023686820948151152,0.0004912661099983334,-0.0527091312667386,-0.023547682128181306,-0.004633379802408024,-0.18895540110679496,0.03451991162934274,0.006987952892474775,0.02883821854058841,0.04949010987589268,0.0009033914342750153,0.021999575541925817,-0.039649872386012634,0.04634073550916154,0.0018492054244392542,0.0016772078243775892,-0.0029630918683885205,-0.0021151686426426016,-0.003722516074754628,-0.02359727207280554,-0.00858678541063645,-0.021183827832310886,0.018632032179526713,0.01948878603275448,-0.06742994943378824,0.0034299950409897454,0.03460809554850322,-0.020689180901687025,-0.04883973671092719,-0.03329325193089017,-0.021468291636741396,-0.00014878764129988803,-0.011161002207793314,-0.016295872336555103,-0.007987926360618229,0.004205043292409703,0.007486189989524567,2.5437309055623687,0.5243927910639391,-0.3895058465438674,-1.1142907718537634,-0.2770884321637214,-0.18311701055413568,-0.313735141906767,-0.14824494999890805,-0.04594266435214299,0.052087218602299,-0.15470083541328833,-0.0846915547117108,-0.04733534846125922,0.019265627332402634,0.02363837113897187,0.002994669827951834,-0.019640456214245608,-0.18631643405807902,-0.06559702696150942,0.04236370945031491,0.001860777405377701,-0.009353095602591477,0.008027573643954986,0.03226405666499421,0.011330490481328007,-0.019044370827554464,0.013012066327592615,-0.013070165466935625,-0.051246653831844596,0.041705395268696877,-0.03776842050051675,0.009733301106809967,-0.03761519483616893,-0.0777880201821346,0.013746784176079085,0.025762483123089746,0.04048995112536743,0.15197786604235977,0.018791257399748493,0.030686888285220114,-0.03453148299026136,0.043645213493545006,0.06776177662365578,0.04406349769802849,0.054935353922275526,-0.07930224922204104,0.027086987564670022,-0.015955770888272915,-0.027906521398078657,0.1271665612045269,0.0038502356022955936,-0.06347290074083158,-0.10170742184160483,-0.12142538129893778,-0.053630545616625336,0.1375785695404205,0.05079858445568739,0.019791790804917046,0.026021027174800652,-0.05435338877496549,-0.09827992438642907,0.07469075121329614,-0.15185020086821693,-0.00496151486800777
-6.228943427058875,-0.49659714222411294,-0.08051201958231864,-0.08521748312288908,-0.07862918242211817,-0.028361731370841702,-0.05465674581097081,-0.07427972617447394,0.02812260220364984,0.00495718793003611,0.007858935388153606,-0.025701777983513793,-0.001820062876442123,-0.011279884552431504,0.02220966909458869,-0.04276501556440818,-0.004271228657843681,-0.003970923052324334,0.0023032676625444814,-0.03359574295820383,0.011951635555390128,-0.0046379315896897125,0.0054638730669722526,0.01386043626248284,-0.010736020966551928,-0.008485538367562558,0.019053786668726033,-0.004030875131978036,0.0010879973984946718,-0.022666760431397405,-0.022512074516993903,-0.01409371665969235,-0.007029949607635618,-0.021310971148174797,-0.020723782623530747,0.0006263921718209175,0.007856563842932261,-0.00704516150249251,-0.0036145346707182405,0.0020775282136782335,0.006353844511171279,-0.005225538925276797,-0.0018246683386200443,0.001062978657643629,-0.0030463784498227287,-0.002555234976100864,0.007996342032477993,-0.00015301538820812333,-0.029547902377768866,0.008335802044219685,-0.004016338273349677,0.028504685846604226,-0.02465237639268224,-0.0013183050901058066,0.016856305687820514,-0.007884897201430447,-0.008678376235606609,-0.008200651025751156,0.001767737950668757,0.014426510311653713,0.004268610758551757,-0.001382834816451796,0.00799025435325834,-0.005509512241225589,-0.4917024482942764,-0.5399690684897752,-0.2607478125799385,0.4446474683324214,-0.7652107194416969,-0.3367944330927662,-0.026069208237788834,-0.5906579751174215,-0.09423220698129943,0.44254174259075224,-0.006842821406456714,-0.2742825888142795,-0.05335543775798955,-0.15940343036900817,-0.0010845666083848537,-0.01198444077844159,-0.09269678534364457,-0.19631053290229183,0.0775261454910148,0.06814865778868713,-0.016905810471902497,-0.05605489920674086,0.05334660283928924,-0.06917109931903401,0.03015417947972457,-0.3772616652022103,0.0575981613126682,0.21171263871831264,-0.4037898948057589,-0.04187162418857103,-0.25661877900391417,-0.012872368783532392,0.9759959575353205,-0.14393821244505697,0.4048644735660244,-0.1832416043511607,-0.06640741742958275,0.13688713319995174,0.14047617020138006,0.08865630217170341,0.05110560724181362,-0.03380031583779135,-0.10225480036788341,-0.10945955884948486,0.029353605994653465,0.07010354820118246,-0.021879593987279313,-0.038319710571103525,-0.07601081912407356,0.022525781706825235,-0.0009023139865037801,0.031412044243319816,0.03441615966597521,0.0458378884340703,-0.07774771283301525,-0.13924868754054048,-0.0257862118172934,-0.0655177684320157,-0.20411411580184632,0.12661994257004255,0.06372172521465526,0.04431859927153149,0.10198231539245842,0.08312909510647118
-4.436940735935704,-0.16985389864857003,-0.012103517019869215,-0.058479251520833074,-0.04474538095046984,0.220131332799479,0.3603118724261702,0.0810919649348098,0.11981363095461631,0.3382907005341722,-0.24129378853818464,-0.2513599990833533,-0.005667232328051363,-0.1672036722628822,-0.20267417003935212,0.051147738968886955,-0.007417814481154376,0.001583519443973095,-0.09390485255255515,-0.015506625263228104,0.05654033367184687,-0.05363317169189468,0.007542191723283977,-0.06498153960473024,-0.1474141080436409,0.024170572058677273,0.04159609412034724,-0.048004547126743694,0.00631020088515456,0.009477115659159957,-0.04880044615350845,-0.007485135887738251,-0.061804375623883696,-0.05553241221206315,-0.0659346066388344,0.036722651366988,0.08703427803004697,0.03858208258231533,-0.016993798062476806,0.06784586024372465,0.041765942089517026,0.0025509172317594456,-0.015078787276345198,0.02257288068227935,0.02917414737286428,-0.032391538104353454,-0.08782333533505161,-0.002590738088825208,-0.031067323885520255,-0.0039733871465225615,-0.012681445809221646,-0.028691514816838334,-0.01761233095985671,6.514966460902425e-05,0.02280590613973694,-0.05593726359118299,-0.036522986058921736,0.004187105691641351,-0.012565479232142775,-0.027782607262538315,-0.053996597832330503,0.020808942612052274,0.025664902161403495,0.1020836657380875,-0.9061230420653923,0.864308215652222,-0.22835321108990306,0.0933038387204682,0.10505436891576952,-0.3421808122233249,-0.021932594150983135,-0.45625727888821316,-0.2887624601666876,-0.5461608487684971,-0.050064027729673534,0.6359005887346052,0.1470717478992642,-0.2687638140657302,0.4028872160344082,0.6919600107088789,0.05369731715183865,-0.045126334337745704,0.2386114938106151,0.05410350340053721,-0.03087925985543021,0.007222624336648289,-0.0740354421597243,0.15838978957480776,0.018091325274950047,-0.13893605043836244,0.0143956103104614,-0.16931856422420571,-0.03809789512836238,-0.06253773955928442,-0.08339053022152207,-0.30517520341087107,-0.0144752570675836,-0.06227903367105311,0.034289376946432845,0.41222988073413297,-0.30407913175219875,-0.05520354838926962,0.06022369994457387,-0.0686792139086749,-0.1737838712689246,0.015501669744492658,0.03752427304002632,0.004128749727217573,-0.15881928102903753,-0.05117421622317852,-0.03792784103685218,-0.12629190645299604,-0.07889553777312606,0.034208662772883425,0.025365957390561456,-0.1687640369975504,0.038945646630781934,-0.03108237636199519,-0.06040552285584687,-0.11677737172635479,-0.020717947895987257,0.10543339318096549,-0.10107608851106532,0.05971278271782245,-0.013398223210995413,-0.10971186695661495,0.0033855109975556006,-0.0980507660052755
-4.665886669183686,-0.3895228101972578,-0.034487595452840296,-0.051447617660029754,-0.051002672857381956,0.020204760202175834,-0.031855974547910546,0.014731760159602748,0.12724443915312336,0.04023288120760432,0.10243722685349826,0.02963815275991516,-0.027671760441103678,0.12454815344131616,0.1427191784329992,-0.025490978999004852,0.0028944057580923693,0.010019692972949436,0.18436151975368797,-0.0124354063706693,-0.14097093310100223,0.059371183124876874,0.06937666051242984,0.026431004120250023,0.14406082203142037,-0.07744176463084321,0.12694336657023145,0.021677125823081768,0.0002539430231094612,-0.17398301877639477,0.0019946184060508957,0.009974411496287168,0.028068826244501768,0.031450505059466415,0.06126557364608886,0.035434119719591234,-0.048666818471001363,-0.051687034978342,0.04317973600440537,0.05882479860660279,-0.013475722046474691,-0.006247463843992478,0.00126227576222534,0.0020520301766060465,0.0013419727255033196,0.006405596764426103,-0.016058231936681468,0.010006227145046342,-0.01868272430601756,-0.007243048555180981,0.07838040885722745,-0.01487787489225277,0.02557232058562295,0.043268523435720095,0.011139855127478318,-0.03427952830914188,-0.04589424801408107,-0.0015605194428158521,-0.022243519860687594,0.01952773910675419,0.015646345201552538,0.00781494164347647,0.05804567377210903,-0.018582137145074572,-0.7946100387028714,-0.12154322543065116,0.05672303207086634,-0.3993706086740587,-0.17341975734732928,1.3083611418225738,-0.1272362473723527,-0.30942407469234345,-0.10769800069751831,0.001825428695395632,-0.0330480803718453,0.2682423722726972,0.14396118187159007,0.06852155002286128,-0.03362636519244853,0.0486002562058678,-0.014795532748861818,0.012911864598555419,0.07703986648095446,0.3158623728914624,0.331546629138278,-0.34803841048991363,0.16097336676763968,-0.01675794772900952,0.14285334036213043,0.30876671607566497,-0.05373096344445638,0.13008566776949995,-0.017486457145244202,0.01801749241448454,-0.040628301899541856,0.05307079982787787,0.017433428012677738,0.044939571561671283,0.00961553069672352,-0.10239110762242445,0.007680445378164491,0.002308287569736955,-0.014966149619957736,-0.15805322364236968,0.10144659188208233,0.15013950409714366,-0.05621583424647809,0.17500241266086825,-0.020155849018402464,0.04595675692403549,0.2435293277386877,-0.06945288441531479,-0.11559879172908491,-0.04928292196822193,0.011567133970976442,-0.1496658768951816,0.060217246510814754,0.07679848752817475,-0.010471099110507524,0.09187969024290102,-0.024427525685024962,0.07415720045922373,-0.010295458770115477,0.07330745155144816,0.004240151962014584,0.010927404261302075,0.008184987600534243,-0.053007794447839804
8.026510093013966,0.656288638215217,-0.04165895316810847,-0.05788462940214027,-0.024483055944648117,0.3884926787358911,-0.11569100950631675,-0.24959896691700167,-0.3051520671516602,-0.19569830579779338,-0.1526389293783245,-0.042828673519383506,-0.3002441925347327,0.10986785458342573,-0.191574644129882,0.23165715094340966,0.011128683828106984,-0.0026467167988794026,0.13211401533445802,0.024490501026855432,-0.03509319750889264,-0.37942998272045353,0.17542316762532062,0.022414740331441682,0.024923221643368406,0.5182052384117644,-0.03214504019068327,-0.023696529781958058,-0.017166547731647382,-0.02495364239563305,-0.005376618659009127,-0.02707421385676806,0.0014659691445948627,0.00018700000903635453,-0.08896382569537387,-0.1158802087979029,0.04633690064045857,-0.1596776264359107,0.12908004636519693,0.14739455824529132,-0.1169696611607051,-0.001239540953778156,-0.010357969032198506,-0.005571132962314981,0.002370678002005658,0.009680945014365274,0.0888819015371556,-0.0017142726809982838,0.011788331847889086,0.0645686226216096,-0.13814210837613547,-0.04294017468427079,-0.1398190682399227,-0.07043736111431513,0.12608138751557674,0.08019657550043291,-0.019082282340350677,-0.013989493107605295,-0.046070509708820324,0.08460774695491458,-0.016132460873819043,-0.09340183093837699,0.023019463456561962,0.003943379086764983,-0.5787931656308342,-0.30086416924802706,0.06411608517182242,-0.17240250152664213,-0.06201788444844359,-0.1672722452942659,0.04645000287664844,0.07614375602300023,-0.15590551336022584,-0.2089135995849738,0.0054401500520918035,-0.3109555542627622,-0.1373599546060387,-0.31056216659761177,0.12016252938678898,-0.11360231965268996,0.2608826686326559,0.13655266807479066,-0.01865365204008439,-0.25824231379549184,0.038183429225575154,-0.05455014125853454,-0.1680629105220811,0.13717787100914017,0.8119897399784016,-0.09948456250383,0.35635202281541145,0.1879223397750886,-0.36787888895745585,-0.047378425611016614,-0.13165833714472638,0.1784399801067415,-0.3811981201314503,0.1690956928727648,0.242213194299268,0.16962730798441544,0.2093461807514838,0.04585309350620211,0.13152560263479415,0.08342227755878748,0.1075761687705249,0.025173288831298827,-0.09250485335768942,-0.07326307898401241,0.01049393357274704,-0.01508420009619659,-0.049228139830751236,-0.044104712151015905,-0.04976790786357214,-0.0381997302522525,-0.040061139323474555,0.002706590228157598,0.019306912037141175,0.008257356832411128,-0.015122118308928682,-0.05024818908615275,0.02191370634893174,0.014953997200902217,0.0003041435617874426,-0.005837171829782428,0.0035146392924989933,-0.010644967869299702,0.002118427759603126,-0.0387973344683207
-2.2071605339829525,0.759987348143322,-0.24003846745568502,-0.02914593632777467,0.014969910930562982,-0.56752293128605,0.1496922959370041,-0.1584512001935935,0.03638661823404224,0.07860934656988723,0.49793516420930545,0.3142363148533044,0.05979814753152147,-0.03716454961157879,0.341731143098629,0.027807305873081375,0.06770645534244561,-0.030075784273690245,0.02835212206918362,-0.08840606862278794,-0.17968728096628978,-0.1176578446548274,0.16430808596150023,0.056277896852322436,-0.33665492661777013,0.08695926277233841,-0.18600519372848948,-0.0064314822909005585,0.0006216006806861895,0.06718953016638676,0.003394155453792391,-0.034768550500430526,0.029496193397093397,-0.08904506314139835,-0.09332768786962398,-0.18151786174538365,-0.031915614946087356,-0.017187034725275815,-0.05554097742894666,-0.02013100263168037,0.009964106955105993,0.0013873465285160896,0.0036210104005539767,-0.005166932165556752,-0.007024936461462652,0.0006291671602431141,0.004380873366435071,-0.006497356535484072,0.005036779998804047,-0.04017302004259522,-0.06837839111780906,-0.03545912470665045,-0.0020861481309137103,-0.01430091250762715,-0.01730270895052721,-0.03347163884854233,0.0694384027820954,-0.04572587938129973,-0.013193805189337274,-0.05551440464397729,-0.02068923440596096,0.032746300963941155,-0.021080791158695066,-0.0013278327040883102,-0.8423582740446508,0.1492316578356564,-0.04792491233629268,-0.44583860020559707,-0.29611576308275817,1.648675940708365,0.07417827477247099,0.2694430731026275,0.176278594833442,0.6570880050715624,0.012739892160412365,-0.27159977359062143,-0.07141448413244714,-0.14707005550751762,0.24340019021994674,0.35293427053988047,0.24814996984404036,-0.044874631785319606,0.2594909508370255,0.40681852913094996,0.2014048999453058,-0.22272760596514712,-0.28526080950859634,0.2657291578382505,0.025313579123188854,-0.14357545028583632,-0.27526425649901265,-0.3205500011165013,0.2707599612422649,0.08350578818095117,-0.13699866482106587,0.2505897982863051,-0.033578184844201824,0.20989198043667873,0.31648665752966687,-0.09784770721781456,-0.09993598159460593,-0.013842240586404653,-0.07729145442099666,0.03260239964857308,0.08899424132040765,0.010474683742230212,-0.02903113613965646,0.10053107968074589,0.009772651580802363,0.020278108382178087,0.1696450827839738,-0.041170931708693924,0.021991745226015335,-0.01657857899692034,0.07731182175195331,-0.005193879499962959,-0.03029102325254293,-0.0022710208745675086,-0.05493896669525211,-0.019587791600348715,0.023138347381215146,0.11120010820355532,-0.04005622242980998,0.03742375471997743,-0.05076575872406281,-0.05430541805727198,0.026755326387635066,0.03383557789699082
-6.145225162942656,-0.4806994822507556,-0.07726624302484796,-0.09386849719506275,-0.07725059285188011,-0.0240036977087177,-0.05270313854532193,-0.08431098701029426,0.01362732197948609,0.015330368708138998,0.024321905299966175,-0.021513663086469636,0.009858114008632183,-0.021089026062039388,-0.017051808872784114,-0.03765462661706487,-0.005929919113527315,-0.00016843835018636968,0.012587324799476888,-0.03662752415554932,-0.012908167829285637,0.033474597068412326,0.005780050317515463,-0.017339539406380455,-0.000975753070496861,0.0005358429558583431,-0.009307901119337289,-0.006578841986244458,0.0026656505770223386,-0.005810146315002584,-0.021874407996482298,-0.015804405967094586,0.004291106184977422,-0.04322024821106994,0.013469596572044542,0.04977500063807554,0.023760229310039082,0.023614402527717845,-0.02846207236843603,-0.0020608952921850453,0.010271487862055412,-0.0026611704273876665,0.00010374597629137804,-0.0007028843184100922,-0.002308489564078851,-0.005330240889647061,-0.008382470456896371,-0.002697640468162044,-0.029056212526502076,0.010637680934862998,0.004323445967946427,0.011944131010261712,-0.020923691596652097,0.011783526370403795,0.017421970566806923,-0.018636726182350096,-0.0061898914216796394,-0.02227294960944472,0.0024235406381142455,-0.008637726493050567,0.004940293262383334,0.012088317888004586,0.010420952869455345,0.0027449679169117974,-0.6575595335989878,-0.34975824626857277,0.14344282989965956,-0.3397124435067285,-0.14522584099273483,-0.3314482791674062,0.10850384719339642,0.4525649037748513,-0.3661263978996378,0.3650290599828147,0.0033972861153892474,0.3820494968674326,-0.16766732527309175,-0.022141495567443915,0.07158902380289106,-0.09632169925993021,0.05971519639850854,-0.034873272847846776,-0.12929992178525093,-0.017317665211470323,0.009138187296902198,0.005069337097885908,-0.0024297960483119084,-0.005271178539114728,-0.005636470302167304,-0.10288786144329497,-0.0298946713552735,0.16337149264641457,0.11687669313320205,0.03542036536691685,-0.013012877436157333,-0.029505322930192285,0.042215677713130076,-0.017562939901593775,-0.05097555795171793,0.048809275068437824,0.0476766725009289,-0.010997414352306173,-0.0022141054986617734,-0.04450198453284038,0.13047486229679323,0.2604499471867826,0.30114867637251436,0.15154450183865242,-0.06496350765288611,0.25165686987985875,-0.3190528714235911,0.1409573344490147,-0.1969137205871375,-0.17604986386120872,-0.07189787975937688,0.09690692713098303,-0.16556445666975078,-0.0746091285252023,-0.022649757583483462,-0.01644297069225633,0.07795079697637046,-0.02774599751126305,-0.08087469652663165,0.030339756606427612,-0.10905064163012905,-0.43601035675153743,-0.31090286790625543,0.03190470450086833
-2.9392386791943466,0.4089507786399026,0.0242921875076262,0.007912050321862195,-0.21505792356901338,0.5388247563082258,-0.49465834972653466,0.053965215459795185,0.4819080324226089,-0.41818480989037926,-0.05870321445756902,-0.224880809064845,-0.19742897280401306,-0.010307211884085413,-0.02100684286175446,0.1447697345693789,-0.001617567564321609,0.005922546538851784,-0.014002698754333277,0.006021980443095899,0.08182069591263841,-0.046003745685648766,0.11719879966275919,-0.04737168176520442,-0.0809968700638005,0.048241113260303045,-0.11399259094966342,0.003371023289539742,-0.04200560290872982,0.026253557149150102,-0.05727285282172468,0.013368475176462337,0.16759014063171102,0.024223923106982553,-0.05484629676736734,-0.17266225822190984,0.010568188799119794,-0.04574842802008109,-0.05093636959157312,0.029454515977411087,-0.1195172023437405,-0.006082587808580886,0.004322498499880064,-0.0027269869715998507,-0.003703905672236902,-0.0053811817890575325,-0.021484188988149956,0.0027527852812172975,0.00741317114371019,-0.08552785943725645,-0.002317891481978168,-0.030266985090745,-0.007587938344453565,0.015554691197241243,-0.025600985344992097,-0.018533025611887664,-0.03269237899594383,-0.04268273622644411,-0.016957700916918627,-0.049736383897051206,-0.010369025891301327,0.014076507723461997,0.004031767352980286,0.04675069090340687,-0.7239091231979682,-0.48293058117794324,0.2712146345875619,-0.5272765886575398,-0.28651918808925925,-0.67911721693702,0.17110080362686758,1.3032724199106631,-0.7950724782326355,1.190158925925861,-0.020929430417251444,1.5675488157260362,-0.3358531791394069,0.380173175712408,0.023298471101926316,-0.2679697415210043,-0.13875087473772343,0.15580635182935612,-0.17912672851764366,0.022841148935196166,0.003090524184679631,0.0907640715068422,0.035430805658768605,-0.07127931805000125,0.044046593738936976,0.20331158329858803,0.07667782059355849,-0.5108441062889464,-0.25672113048166395,-0.15733142220995663,-0.05544161210615097,0.0695035801570783,0.10389324574740767,0.09989556631133432,0.030144117158286545,0.02741963263694351,0.05834356314863123,0.024245631513313385,-0.025786192173202722,0.07969210247764653,-0.04412447861670408,-0.07143507893048737,-0.08679856457095153,-0.045595596521080715,0.022313323431226027,-0.06824707048433196,0.062425966996925715,-0.07503029189661686,0.12658994175198618,0.0755480825931625,0.04419384284716121,-0.00031847189735315415,0.07180252746200777,0.12148026698232292,-0.039353673990523474,0.05559363934583485,-0.024755223140547147,0.03667826302716051,-0.005045175934046012,-0.0038295701944805033,0.06987803179335704,0.02183645986970225,0.04183414183779966,-0.0022244813640244156
6.353286924221138,-0.41689440991138554,0.011432134987645549,0.02186992792039134,0.040356776232464225,0.6094842522244577,1.1213312721619952,-0.45277692757038696,-0.1185718582841648,0.03096949585437099,-0.3541295323883028,0.2627346119249112,-0.23069762450402645,0.0673750267046711,-0.026241510630768357,-0.11435552076939517,-0.016612274637066517,0.0025953656093955046,0.08883201084996566,0.01743878862566405,-0.033654800496213444,-0.03270447667887983,0.041948397386312855,0.10355797379752635,0.0034319363510285925,-0.11181816610640506,-0.18212525187991732,-0.03139693737668261,-0.007238820608900373,0.020342647723097892,-2.1781300853512784e-05,0.008263788553535923,0.08872251853940576,0.00373570005949122,0.012399208527309889,-0.1365420937031293,0.12635053910293775,-0.05845721342901872,0.10305416965331975,0.13594942277712455,-0.20542690805838448,-0.009880781555801516,-0.006304615788442917,-0.008910415326362846,0.01124364871745966,0.002806043332946719,0.07436093631958472,-0.003759514083742881,0.011487347295683131,-0.0006598288440006247,0.12102198090381337,-0.1504388766503105,-0.028803715104041734,0.014978879122877101,0.12261603093486528,0.037849819078111954,0.056612009080161,-0.06129733143277073,-0.02727717326853024,0.08848859027697996,0.022208192040465327,-0.0474752992736545,0.08175179614325462,0.019121450500603,-0.5204102625980759,-0.4230865030022435,-0.18042519821093264,-0.14088189550197083,0.7046315777175746,-0.22408152355370325,0.11814086864545027,-0.1920324492680753,0.005470371226863449,0.2707954246367894,0.029349879466664643,-0.23007273859598587,-0.03465412468618533,-0.1380729687874488,0.10231096340784541,-0.1219175983712896,0.0572630085243952,-0.14612434004750835,0.0860804580614298,-0.12462921576879157,0.012799484686401633,0.02480187447508793,-0.09610130024040119,0.0588701817569713,0.0848117460187032,0.18597447919448853,-0.6487567489802342,-0.02062777425658863,-0.5795115714952008,0.6618832272330689,0.8127536626511074,-0.4899782286574081,-0.09013312435759463,0.10469955202703754,0.25367197624266175,-0.06996871302039524,-0.05160574617852823,0.0012327898489944303,-0.037270444163412624,-0.007492731069279364,0.024185745605907708,-0.0008251139691841048,0.018859181160762784,-0.025929555765559723,0.010240822369646203,0.06739052677194363,-0.009735165532976622,-0.025805937507991636,0.001818539092855653,0.028314178792097043,-0.005840509627724834,0.030692297804800837,-0.016032495204807786,0.0009221965242191777,-0.020538281227598123,0.05099024975395075,-0.008054297898026778,-0.04391786705839454,0.0096658352543264,0.017613834240892624,0.021030172881946866,-0.044642913631885876,0.0008867401902847214,-0.020651883711202114
8.774222927443699,0.9006771089536312,0.004744803505264931,-0.015238725800903834,0.005123312347763325,0.12624294346822396,-0.012235628071074547,0.14933990379393303,0.10193644048146229,0.20661115164226798,0.2523598086186758,0.1539032418371151,-0.010233402354500105,0.5381706093681132,0.11643882033062229,-0.07776448478015283,-0.0072482244966155865,0.025832212088894715,-0.19479793625821112,-0.013909719943106148,0.09556766402103897,0.315754729247125,0.15331670433702613,-0.1497381114045538,0.16203995421392287,0.015744286089847428,-0.21423757075328387,-0.005763446956263271,0.007185341256315022,0.22923319046440133,0.012168708345294271,-0.001651032966846892,0.13219799502717927,-0.03482078046331506,-0.13704098100338002,-0.04719573526738653,0.22084319165468674,-0.27177368647152733,-0.12898809717516188,0.15271637180830566,0.007003848781605197,0.0006976090733331251,-0.00373734776758345,-0.001929545357257842,-0.009039028036384043,0.006510861808429042,0.026078983631120264,0.010013561654960854,0.005927078620247206,0.018386859434448906,0.04590896266055577,0.037946786171142353,0.050544356534200446,-0.051342662767618535,-0.07455568145640235,-0.05187596135389041,-0.1325903403441526,0.009473051230664793,-0.020721505140781516,-0.0027563019811512185,-0.009892125046553091,0.002051337024887599,0.03851280179012949,0.03085483732389454,-0.4499426875531255,-0.6157016312184812,-0.36624019283624554,0.649035116728568,-0.9547160177669904,-0.3610424898272609,-0.04867726804319907,-0.7316754694207768,-0.0955348028056724,0.5598899877873202,-0.0024406973108555205,-0.26481661492533576,-0.054611658265030075,-0.1226984181368374,0.03412396243025456,-0.01679674644105102,-0.16287229706244277,-0.26798226223282073,0.027954213701404846,0.11513482464446553,-0.02703607035462975,-0.06207475230167091,0.05945229711454515,-0.07666756759321841,0.05002696807301594,-0.4069500469756676,0.0797907623940239,0.20980839492906697,-0.4422867319755377,-0.04727242158453413,-0.27153577922523797,-0.0033607312482284092,1.00487682963319,-0.18046145641330158,0.46705197403260645,-0.21257420948778954,-0.09644976533782249,0.13817953128876814,0.13584143042143118,0.08698656741249308,0.05365594246845679,-0.03952309466018234,-0.10093746910892298,-0.10661129912175761,0.032662804198829505,0.06665225656151971,-0.02416645434281546,-0.03145182855529527,-0.08052503808172966,0.021201809184310624,0.009177546699012834,0.03813096928809827,0.03638691290479855,0.04263784705244402,-0.07535499999618382,-0.137982043484184,-0.026871783174672915,-0.05398971745168719,-0.1857641309076728,0.11455774803345219,0.06267783875570455,0.036335723623399284,0.08504529966104939,0.06805256029622005
